s1  logs2
5.022928714752197 	 3.1653860251973143 
4.289249897003174 	 3.1569390429320827 
31.958696365356445 	 3.7641491589618306 
15.725541114807129 	 3.4907888283791397 
3.5470352172851562 	 3.122645662851476 
9.1868257522583 	 3.406486372618204 
13.966552734375 	 3.509043416974588 
21.332796096801758 	 3.64935739521755 
7.096246242523193 	 3.3263467137539937 
12.865086555480957 	 3.5777096935158066 
27.845714569091797 	 3.724771282160364 
3.375847578048706 	 3.137802416268916 
7.8738532066345215 	 3.3045492183917515 
4.698086261749268 	 3.157713537511285 
27.617582321166992 	 3.6806564034977187 
4.984543800354004 	 3.382325340910693 
61.286041259765625 	 3.831583323655025 
12.466487884521484 	 3.4993593430247247 
27.007465362548828 	 3.740595004198122 
14.08375358581543 	 3.4725778770339475 
32.167030334472656 	 3.720558192846899 
4.703790664672852 	 3.415427892551246 
3.3109240531921387 	 3.08219050008916 
8.814793586730957 	 3.3281124080129096 
5.337565898895264 	 3.220571015179614 
15.663704872131348 	 3.505781947698496 
22.971412658691406 	 3.666228223857074 
7.750709533691406 	 3.2634910996750954 
4.382750511169434 	 3.2600301978720134 
8.020674705505371 	 3.274677080488853 
9.487914085388184 	 3.5375926566109337 
5.1408305168151855 	 3.3406952194337043 
15.98747730255127 	 3.6124072131738494 
3.3534927368164062 	 3.0955332315947155 
11.036995887756348 	 3.469883292780202 
7.771431922912598 	 3.348286129282259 
10.329734802246094 	 3.3683178978233235 
18.320823669433594 	 3.594073753071319 
57.91914367675781 	 3.8710450924941644 
4.692204475402832 	 3.390230521033111 
13.409143447875977 	 3.4652161507017305 
5.665793418884277 	 3.3870560111437604 
5.564509391784668 	 3.1656208083700763 
8.783973693847656 	 3.3480575978787934 
4.98960018157959 	 3.2879846459564175 
7.8623948097229 	 3.3708115124584985 
24.8531551361084 	 3.6691368438264784 
11.956941604614258 	 3.5731979579207285 
18.511600494384766 	 3.5519274910020533 
20.524002075195312 	 3.6089580301602124 
24.93279266357422 	 3.6604379108370284 
33.72868728637695 	 3.7420948662059788 
3.4261348247528076 	 3.1147815579505123 
13.664219856262207 	 3.4840227199639497 
19.27269172668457 	 3.6802053815969162 
3.4727656841278076 	 3.1239044130608598 
7.912108421325684 	 3.396477615795936 
4.738590717315674 	 3.312148161334062 
4.406428337097168 	 3.231781778186192 
15.14657974243164 	 3.5503834859844856 
5.3243937492370605 	 3.3116056538804606 
6.292855739593506 	 3.271221433374189 
5.354455947875977 	 3.3015545749191717 
8.05344295501709 	 3.3261142939879185 
9.554121971130371 	 3.4737157540737043 
45.60335159301758 	 3.82973009824655 
6.49434232711792 	 3.22687712797175 
7.7964043617248535 	 3.307986966756422 
28.587446212768555 	 3.74403511300722 
11.604731559753418 	 3.534260980311258 
4.328739166259766 	 3.2274877208832016 
8.487619400024414 	 3.3413763617645937 
27.978723526000977 	 3.6933401789745304 
4.645689964294434 	 3.136491848208331 
23.023296356201172 	 3.5986229113354855 
7.436836242675781 	 3.2766228933817407 
13.12784194946289 	 3.4686830670652773 
10.545421600341797 	 3.5197573234305746 
6.659430503845215 	 3.420979996682695 
7.48335599899292 	 3.428241680187548 
34.716766357421875 	 3.7311006792731076 
7.8385515213012695 	 3.40694543759245 
18.69556427001953 	 3.6157923916606833 
4.636573314666748 	 3.229901435990115 
45.13494873046875 	 3.828408720989321 
13.451603889465332 	 3.4901950413524654 
8.20299243927002 	 3.4304833427685284 
7.890845775604248 	 3.269805109525655 
22.328338623046875 	 3.5894856610400683 
12.006770133972168 	 3.4955358348240813 
21.94961166381836 	 3.6177953421929407 
11.15025806427002 	 3.4521610468276904 
12.290765762329102 	 3.518744058061024 
10.715561866760254 	 3.57363700050423 
5.587474822998047 	 3.2944662530724873 
14.241571426391602 	 3.6188276673184743 
4.460798263549805 	 3.1530033760221636 
3.502370595932007 	 3.1233688613922768 
14.679095268249512 	 3.5398594543404944 
5.166671276092529 	 3.19181899177812 
3.753336191177368 	 3.2284889890889525 
3.6660079956054688 	 3.1214259049146165 
21.281818389892578 	 3.5803933090901006 
5.420494079589844 	 3.1796311653560827 
4.191714286804199 	 3.3824352814195455 
5.7964653968811035 	 3.333217344897346 
6.631123065948486 	 3.2818942344236475 
44.38948059082031 	 3.7681387377366167 
8.882999420166016 	 3.520383025520042 
20.213647842407227 	 3.583242761287615 
7.647653102874756 	 3.352553413808193 
27.485563278198242 	 3.7052407005101258 
3.4754931926727295 	 3.2929471705928486 
5.255405426025391 	 3.398900077716436 
13.972978591918945 	 3.4652611553131765 
11.978877067565918 	 3.4421242544394524 
6.816742897033691 	 3.3347888891991353 
11.517489433288574 	 3.491461896710439 
3.4121768474578857 	 3.1855763898510325 
6.123514652252197 	 3.265885183928631 
14.609528541564941 	 3.4973069336162896 
102.67654418945312 	 3.946096658689298 
8.811538696289062 	 3.3207625919815618 
12.971305847167969 	 3.507855871695831 
5.55634880065918 	 3.3021684456986122 
8.77778148651123 	 3.4233681700849403 
11.837623596191406 	 3.4179824805160464 
14.173990249633789 	 3.519907364069142 
32.68393325805664 	 3.712365426428579 
30.15351676940918 	 3.6755079060983626 
3.2665066719055176 	 3.2284034606020033 
11.203532218933105 	 3.5210255890518267 
3.704458713531494 	 3.160166386486774 
12.866029739379883 	 3.4793646421321247 
9.689903259277344 	 3.4826565886435135 
22.731428146362305 	 3.6128251284577066 
18.623374938964844 	 3.6379654751999464 
13.683273315429688 	 3.446941905769261 
4.030753135681152 	 3.1239739954605685 
15.775766372680664 	 3.578163077813845 
6.932498931884766 	 3.3023548453185265 
11.28531265258789 	 3.5291080434689155 
30.232044219970703 	 3.728920498400888 
4.717256546020508 	 3.335603427329435 
11.419548988342285 	 3.5446280914051616 
3.827509641647339 	 3.137886827168431 
13.364067077636719 	 3.444574122023294 
12.980009078979492 	 3.544377326603436 
10.700797080993652 	 3.5270338422781182 
22.565343856811523 	 3.6223172560465358 
20.376895904541016 	 3.644270641800701 
5.1236371994018555 	 3.200548030071653 
6.1753249168396 	 3.3216622352702356 
12.612285614013672 	 3.4597629523453564 
3.167511224746704 	 3.2137842390772158 
4.545653820037842 	 3.1791966033315227 
13.651571273803711 	 3.4574639712974924 
5.442808628082275 	 3.1766599085128324 
6.482978820800781 	 3.208820067528817 
7.965317249298096 	 3.333373269349492 
14.777722358703613 	 3.5745748699037834 
11.430107116699219 	 3.580705097848887 
4.961121559143066 	 3.3376217110933752 
4.849625587463379 	 3.2869686863981844 
3.936169147491455 	 3.248674437806033 
8.150139808654785 	 3.523488746416325 
17.091562271118164 	 3.5583460463742673 
3.512467861175537 	 3.2957945596723848 
3.442741632461548 	 3.2588402333451336 
16.014982223510742 	 3.5785026657717274 
6.637051105499268 	 3.393306342091005 
53.35637283325195 	 3.7929860364909573 
39.42873001098633 	 3.738402172262088 
12.425853729248047 	 3.409781892328373 
3.276082992553711 	 3.24015048181413 
12.666677474975586 	 3.454674436229805 
7.641036033630371 	 3.390965190691702 
10.657059669494629 	 3.5056479623891366 
5.617445945739746 	 3.4056598307987587 
30.509592056274414 	 3.7284395479805528 
3.850198745727539 	 3.133580967073083 
12.029756546020508 	 3.4073110538215508 
15.57479476928711 	 3.556449914858258 
10.939894676208496 	 3.403842551778266 
27.842912673950195 	 3.732150885682253 
28.836349487304688 	 3.7092428316336945 
33.10859680175781 	 3.718887438464716 
20.981218338012695 	 3.6204624606937914 
31.0023136138916 	 3.7628244526035233 
4.44316291809082 	 3.3196577202967994 
6.582226276397705 	 3.269829832266812 
22.319557189941406 	 3.6115795618817215 
10.515789985656738 	 3.3973199331730126 
4.012190818786621 	 3.2996700622329556 
16.435773849487305 	 3.6103396451800664 
23.48065757751465 	 3.7054054590356116 
8.907917022705078 	 3.502558002639255 
30.756013870239258 	 3.6989324260588328 
4.97299337387085 	 3.298367789641043 
29.862794876098633 	 3.6730082555101062 
52.69609069824219 	 3.844823792932792 
28.760068893432617 	 3.7448569199639694 
9.636868476867676 	 3.4330848509406473 
17.620689392089844 	 3.5674755642426836 
3.1731722354888916 	 3.191238324587603 
15.518911361694336 	 3.5043905120163816 
7.602522850036621 	 3.331937072967801 
5.618611812591553 	 3.363707716672559 
21.53392219543457 	 3.6647071027273124 
6.726804733276367 	 3.244136813714353 
10.269309997558594 	 3.4746414880084013 
3.8510570526123047 	 3.082701327689117 
34.483665466308594 	 3.76001297458098 
3.8672289848327637 	 3.2247410242365375 
11.298702239990234 	 3.5659794705086227 
3.8482346534729004 	 3.297137485004712 
45.288909912109375 	 3.7605902565146985 
3.31766676902771 	 3.1995797322236235 
10.173798561096191 	 3.4359259399637314 
13.505793571472168 	 3.558199274599402 
3.871798276901245 	 3.267779593617258 
14.15066146850586 	 3.5445968974434967 
12.503814697265625 	 3.4701748949876245 
20.150686264038086 	 3.6777575500518966 
8.690327644348145 	 3.450087816647129 
4.337976455688477 	 3.244005136402835 
9.443009376525879 	 3.3284453065354453 
17.084096908569336 	 3.580507728195087 
97.51651000976562 	 3.943379052206089 
11.12982177734375 	 3.434647171276784 
4.276187419891357 	 3.1404562530290145 
