608.75244140625 4.958227634429932
486.02728271484375 4.969933986663818
548.7811279296875 4.975584983825684
494.9590148925781 4.979180335998535
688.8706665039062 4.951329708099365
460.3090515136719 4.732706546783447
585.1805419921875 4.898874759674072
742.4121704101562 4.995824337005615
560.1017456054688 4.856662273406982
359.3607482910156 4.842744827270508
417.1839904785156 4.733780384063721
771.88671875 4.967942237854004
717.0817260742188 4.897421360015869
541.7654418945312 4.94930362701416
600.5719604492188 4.904733180999756
619.4292602539062 4.961387634277344
576.0438842773438 4.8946733474731445
742.3154907226562 4.946582317352295
851.924560546875 4.940362930297852
459.6343078613281 4.981663703918457
547.008056640625 4.932810306549072
735.2653198242188 4.953690052032471
421.3343811035156 4.787965297698975
585.1536865234375 4.90471076965332
524.28271484375 4.892059803009033
716.439208984375 4.997598171234131
485.8928527832031 4.9219651222229
731.3136596679688 4.752795219421387
542.8822631835938 4.943081378936768
241.87477111816406 4.487632751464844
939.7130126953125 4.977901458740234
573.4722290039062 4.968115329742432
641.8895874023438 4.916057586669922
622.501708984375 4.958005428314209
95.15171813964844 4.205712795257568
656.9132080078125 4.836191654205322
365.843994140625 4.981625080108643
590.169921875 4.848719120025635
625.447265625 4.931562900543213
496.4083251953125 4.938311576843262
409.0752868652344 4.803446292877197
472.013916015625 4.999928951263428
495.1556091308594 4.771975517272949
567.410888671875 4.952375888824463
502.7880859375 4.993932247161865
803.9111938476562 4.966912269592285
410.0281982421875 4.820407867431641
541.9306030273438 4.901882648468018
797.0347900390625 4.96635103225708
601.30517578125 4.948739528656006
447.8952941894531 4.727138519287109
652.0762939453125 4.939067840576172
484.7486267089844 4.948343753814697
618.3497314453125 4.948969841003418
644.0750732421875 4.678328514099121
504.24261474609375 4.954023838043213
501.0873107910156 4.847004413604736
596.4349975585938 4.918103218078613
736.6561279296875 4.937196731567383
754.9673461914062 4.798753261566162
483.06402587890625 4.954441070556641
729.5850830078125 4.956768989562988
533.8865356445312 4.922658920288086
537.8899536132812 4.893691062927246
635.5419921875 4.934798240661621
658.4728393554688 4.712820053100586
496.44549560546875 4.800886631011963
383.2740478515625 4.799708843231201
747.4854125976562 4.86392068862915
484.553466796875 4.986721992492676
614.6148681640625 4.930264472961426
457.8166198730469 4.9955620765686035
605.892822265625 4.963818073272705
552.5850219726562 4.945554256439209
561.1064453125 4.950553894042969
514.1544189453125 4.964557647705078
532.0667724609375 4.915338039398193
813.4498291015625 4.978952407836914
556.559326171875 4.786922454833984
677.3250122070312 4.899600028991699
583.7149658203125 4.884800434112549
520.9509887695312 4.90222692489624
468.8321838378906 4.914874076843262
600.7943725585938 4.8878397941589355
783.0159912109375 4.9496307373046875
461.24713134765625 4.948575019836426
820.917724609375 4.916840076446533
608.1769409179688 4.998385429382324
445.38818359375 4.766575336456299
582.6260986328125 4.7173333168029785
422.9689025878906 4.831657409667969
601.7730712890625 4.998307228088379
489.2983093261719 4.873528957366943
589.8161010742188 4.997931957244873
847.74072265625 4.928476333618164
819.9006958007812 4.942445755004883
517.6320190429688 4.9481730461120605
543.9939575195312 4.857777118682861
635.302978515625 4.997912883758545
719.2891845703125 4.843449115753174
418.22314453125 4.763448715209961
469.02056884765625 4.988552570343018
510.4564208984375 4.778283596038818
557.9190063476562 4.800114154815674
770.9730834960938 4.891685962677002
758.8368530273438 4.97643518447876
776.8197631835938 4.934892654418945
714.5279541015625 4.942059516906738
613.0935668945312 4.9687347412109375
806.2709350585938 4.995611667633057
690.1918334960938 4.8983869552612305
482.2337341308594 4.952717304229736
545.38720703125 4.972232818603516
629.4698486328125 4.867190837860107
602.7546997070312 4.9651384353637695
780.3492431640625 4.904789447784424
414.7139892578125 4.935343265533447
538.5612182617188 4.7945709228515625
884.0311279296875 4.841935634613037
511.4663391113281 4.955410480499268
562.205810546875 4.920321464538574
515.501220703125 4.978292465209961
711.255859375 4.935291290283203
496.0718078613281 4.934861660003662
665.949951171875 4.979119300842285
594.6312255859375 4.956266403198242
410.0220031738281 4.816249847412109
601.6461791992188 4.921178340911865
570.1116943359375 4.9060187339782715
634.5134887695312 4.840571403503418
527.6531982421875 4.8636369705200195
500.4759521484375 4.976995944976807
601.0200805664062 4.913244247436523
553.7445068359375 4.904468536376953
561.8986206054688 4.9783806800842285
355.18560791015625 4.625978946685791
496.5696716308594 4.951107025146484
476.3614501953125 4.962431907653809
629.3235473632812 4.934601783752441
184.8470916748047 4.6613383293151855
652.8179321289062 4.859367370605469
353.0980529785156 4.930168151855469
624.6325073242188 4.942373752593994
518.875 4.9139723777771
506.4968566894531 4.958591938018799
489.1697998046875 4.882993698120117
494.5884094238281 4.963292598724365
676.8739013671875 4.995599746704102
417.20062255859375 4.779216289520264
762.1393432617188 4.995148658752441
551.0819702148438 4.96964168548584
480.15753173828125 4.970320701599121
470.9639892578125 4.951766490936279
537.160888671875 4.944157123565674
718.58203125 4.936682224273682
572.0538330078125 4.961491584777832
474.7707214355469 4.91807746887207
667.4696655273438 4.863656520843506
472.9596252441406 4.941442966461182
746.9462280273438 4.9502997398376465
571.4151611328125 4.986462116241455
570.946044921875 4.895832061767578
831.6245727539062 4.889127254486084
711.3510131835938 4.912837028503418
403.650390625 4.801344394683838
272.3025817871094 4.476312160491943
76.6064453125 4.156137943267822
693.8071899414062 4.946849822998047
601.3109130859375 4.9444732666015625
538.697265625 4.8874287605285645
601.6644897460938 4.8989644050598145
746.8488159179688 4.964859962463379
874.702392578125 4.967629909515381
697.4285278320312 4.955805778503418
245.42076110839844 4.544384479522705
364.6856384277344 4.866610527038574
789.5410766601562 4.9687957763671875
657.3339233398438 4.890475273132324
397.2094421386719 4.831113815307617
561.1961669921875 4.938411712646484
772.2406005859375 4.90798282623291
459.0208740234375 4.951823711395264
758.314697265625 4.992870330810547
807.8812866210938 4.90453577041626
767.09521484375 4.987094879150391
486.792236328125 4.872676849365234
484.88861083984375 4.907685279846191
522.3515014648438 4.985010623931885
837.1311645507812 4.96287202835083
670.2421264648438 4.940885543823242
466.5873718261719 4.961256504058838
144.40750122070312 4.467340469360352
686.0921630859375 4.752435207366943
577.5731201171875 4.771534442901611
597.1810913085938 4.989597320556641
761.1537475585938 4.974596977233887
797.7789306640625 4.918476104736328
542.4471435546875 4.9074907302856445
606.5529174804688 4.9600372314453125
563.885009765625 4.878844261169434
403.6657409667969 4.793247699737549
433.9742736816406 4.772636890411377
473.46905517578125 4.9724440574646
540.4442749023438 4.967951774597168
903.4963989257812 4.850228309631348
659.5087280273438 4.933709144592285
632.513916015625 4.903578281402588
553.573974609375 4.9240264892578125
549.044189453125 4.9970808029174805
366.8568420410156 4.817625045776367
625.3267822265625 4.879110336303711
433.4873046875 4.91457986831665
609.039794921875 4.986013889312744
699.42529296875 4.923888683319092
552.9616088867188 4.882391452789307
690.6880493164062 4.960470676422119
714.7987060546875 4.957332611083984
570.9595336914062 4.902285099029541
745.097412109375 4.761263847351074
223.3099365234375 4.522078990936279
456.8841552734375 4.816972255706787
360.5643615722656 4.843593597412109
295.2023620605469 4.513115406036377
573.3550415039062 4.941761493682861
627.6801147460938 4.906299591064453
623.0396118164062 4.9798102378845215
423.7083740234375 4.880181312561035
659.8442993164062 4.972573280334473
974.0255737304688 4.998192310333252
536.9347534179688 4.925914764404297
538.4898681640625 4.96738862991333
661.6962280273438 4.947280406951904
749.6611328125 4.9646830558776855
499.4118957519531 4.966963291168213
768.6314086914062 4.980234622955322
489.3902282714844 4.974855899810791
354.8172302246094 4.79455041885376
589.8411865234375 4.972556114196777
590.8561401367188 4.797066688537598
380.1814880371094 4.711439609527588
473.80792236328125 4.917189598083496
486.8311462402344 4.941319465637207
540.7737426757812 4.93798303604126
520.7030029296875 4.9618635177612305
515.7590942382812 4.9040727615356445
507.54986572265625 4.84734582901001
470.7210388183594 4.975737571716309
670.7883911132812 4.965559959411621
863.2369995117188 4.937620162963867
633.0170288085938 4.891863822937012
504.8405456542969 4.968179225921631
389.6423645019531 4.801614284515381
374.17181396484375 4.87711763381958
625.081787109375 4.855383396148682
559.9600219726562 4.938443660736084
508.990478515625 4.999067306518555
378.70770263671875 4.838251113891602
811.5521850585938 4.908710479736328
659.1236572265625 4.960943222045898
480.37506103515625 4.903007984161377
986.77294921875 4.968223571777344
744.77392578125 4.980001926422119
709.03857421875 4.986217021942139
604.9629516601562 4.944047927856445
756.2640380859375 4.804163932800293
538.7635498046875 4.933887004852295
418.6578674316406 4.840883731842041
133.12411499023438 4.317337989807129
593.0439453125 4.977349281311035
662.6041870117188 4.896686553955078
674.0855102539062 4.9990386962890625
801.9437866210938 4.999814987182617
583.445068359375 4.900367259979248
697.3350219726562 4.995397567749023
961.528564453125 4.936982154846191
790.3896484375 4.916775226593018
414.4888000488281 4.789235591888428
766.20849609375 4.974781036376953
770.014404296875 4.980444431304932
531.170166015625 4.847579479217529
415.3207092285156 4.7787885665893555
478.9002380371094 4.960171222686768
673.1366577148438 4.968688488006592
542.4129638671875 4.830408096313477
580.9132690429688 4.873590469360352
650.151123046875 4.954531669616699
616.2733764648438 4.94631290435791
438.0923767089844 4.980926036834717
642.8433837890625 4.958932876586914
392.6758117675781 4.843395233154297
967.1763305664062 4.985172271728516
667.0625610351562 4.9514875411987305
591.721923828125 4.9937872886657715
482.5379943847656 4.857724666595459
840.7837524414062 4.953458309173584
556.7523193359375 4.998517036437988
520.1100463867188 4.959953308105469
712.1969604492188 4.797829627990723
494.26983642578125 4.994134902954102
750.3834228515625 4.969758987426758
475.2013854980469 4.942409038543701
456.5685729980469 4.992443561553955
622.6339721679688 4.873711109161377
617.14306640625 4.956270217895508
182.33450317382812 4.496459007263184
634.6112060546875 4.977872848510742
506.93475341796875 4.944626331329346
663.1710815429688 4.986777305603027
211.97775268554688 4.453238010406494
657.5113525390625 4.973106384277344
471.1757507324219 4.904083728790283
261.9360656738281 4.603194236755371
406.32843017578125 4.854706764221191
860.3556518554688 4.941190719604492
748.290771484375 4.9470624923706055
699.99169921875 4.943125247955322
738.5379028320312 4.985422134399414
539.7261352539062 4.919690132141113
512.4408569335938 4.834721565246582
590.8631591796875 4.984659194946289
562.9071655273438 4.924447536468506
482.0986022949219 4.932108402252197
522.7042236328125 4.989360332489014
646.4677124023438 4.924644470214844
571.6735229492188 4.899860382080078
476.2766418457031 4.968197345733643
617.4623413085938 4.972013473510742
569.329345703125 4.992335796356201
547.9943237304688 4.962089538574219
618.2423706054688 4.944430351257324
546.897216796875 4.894059658050537
650.2704467773438 4.95974063873291
800.3336791992188 4.968638896942139
505.6385803222656 4.974309921264648
689.284423828125 4.9500555992126465
759.0484619140625 4.964484214782715
556.6168212890625 4.9845099449157715
497.25927734375 4.949068546295166
708.7741088867188 4.932980537414551
681.133056640625 4.936837673187256
469.21356201171875 4.868388652801514
640.0575561523438 4.871494293212891
685.566162109375 4.9959869384765625
404.67596435546875 4.84266996383667
608.8350219726562 4.935110569000244
683.0607299804688 4.882972717285156
636.803466796875 4.821518421173096
743.28369140625 4.9916253089904785
484.1169128417969 4.930855751037598
632.5534057617188 4.868184566497803
621.2473754882812 4.958982944488525
956.1416625976562 4.987181663513184
519.131103515625 4.994595527648926
549.9595947265625 4.925841808319092
752.6708374023438 4.940410614013672
461.9306945800781 4.96926212310791
533.3861083984375 4.941519737243652
742.6036376953125 4.947443008422852
673.83447265625 4.932801723480225
496.02239990234375 4.920568943023682
652.1220703125 4.837671756744385
220.4869384765625 4.557345390319824
621.535400390625 4.910722255706787
504.3145751953125 4.953311443328857
515.2848510742188 4.862972259521484
405.0914001464844 4.796594619750977
582.1917724609375 4.952410697937012
217.2323760986328 4.39718770980835
666.8726806640625 4.9048542976379395
779.9253540039062 4.9475626945495605
614.1889038085938 4.916534900665283
704.3115844726562 4.873976707458496
640.9560546875 4.889050483703613
425.7840270996094 4.769935607910156
849.8619384765625 4.8475165367126465
633.1209716796875 4.835964202880859
634.1890258789062 4.986456871032715
423.5932312011719 4.809614658355713
513.612060546875 4.991579055786133
