1390.0 1570.0 8.600000381469727
1390.0 1590.0 8.460000038146973
1390.0 1610.0 8.180000305175781
1390.0 1630.0 7.260000228881836
1390.0 1650.0 8.15999984741211
1390.0 1670.0 7.71999979019165
1390.0 1690.0 8.100000381469727
1390.0 1710.0 8.15999984741211
1390.0 1730.0 7.71999979019165
1390.0 1750.0 8.300000190734863
1390.0 1770.0 8.020000457763672
1390.0 1790.0 8.0
1390.0 1810.0 8.460000038146973
1390.0 1830.0 7.739999771118164
1390.0 1850.0 7.639999866485596
1390.0 1870.0 8.140000343322754
1390.0 1890.0 7.800000190734863
1390.0 1910.0 8.600000381469727
1390.0 1930.0 8.460000038146973
1390.0 1950.0 8.800000190734863
1390.0 1970.0 8.619999885559082
1390.0 1990.0 7.940000057220459
1390.0 2010.0 7.539999961853027
1390.0 2030.0 8.5
1390.0 2050.0 8.239999771118164
1390.0 2070.0 7.78000020980835
1390.0 2090.0 7.840000152587891
1390.0 2110.0 7.980000019073486
1390.0 2130.0 7.320000171661377
1390.0 2150.0 7.559999942779541
1390.0 2170.0 7.5
1390.0 2190.0 7.539999961853027
1390.0 2210.0 7.380000114440918
1390.0 2230.0 7.78000020980835
1390.0 2250.0 7.179999828338623
1390.0 2270.0 7.599999904632568
1390.0 2290.0 7.880000114440918
1390.0 2310.0 7.800000190734863
1390.0 2330.0 8.15999984741211
1390.0 2350.0 7.699999809265137
1390.0 2370.0 6.960000038146973
1390.0 2390.0 8.100000381469727
1390.0 2410.0 7.440000057220459
1390.0 2430.0 7.360000133514404
1390.0 2450.0 8.100000381469727
1390.0 2470.0 7.579999923706055
1390.0 2490.0 7.800000190734863
1390.0 2510.0 8.0
1390.0 2530.0 7.800000190734863
1390.0 2550.0 6.739999771118164
1390.0 2570.0 7.059999942779541
1390.0 2590.0 7.059999942779541
1390.0 2610.0 7.139999866485596
1390.0 2630.0 0.0
1390.0 2650.0 0.0
1390.0 2670.0 0.0
1390.0 2690.0 0.0
1390.0 2710.0 0.0
1390.0 2730.0 0.0
1390.0 2750.0 0.0
1390.0 2770.0 0.0
1390.0 2790.0 0.0
1410.0 -1190.0 0.0
1410.0 -1170.0 0.0
1410.0 -1150.0 0.0
1410.0 -1130.0 0.0
1410.0 -1110.0 0.0
1410.0 -1090.0 0.0
1410.0 -1070.0 0.0
1410.0 -1050.0 7.039999961853027
1410.0 -1030.0 7.639999866485596
1410.0 -1010.0 7.539999961853027
1410.0 -990.0 7.78000020980835
1410.0 -970.0 7.0
1410.0 -950.0 7.760000228881836
1410.0 -930.0 7.179999828338623
1410.0 -910.0 7.599999904632568
1410.0 -890.0 6.840000152587891
1410.0 -870.0 7.679999828338623
1410.0 -850.0 7.539999961853027
1410.0 -830.0 8.140000343322754
1410.0 -810.0 7.099999904632568
1410.0 -790.0 7.960000038146973
1410.0 -770.0 7.579999923706055
1410.0 -750.0 7.579999923706055
1410.0 -730.0 7.619999885559082
1410.0 -710.0 8.359999656677246
1410.0 -690.0 8.180000305175781
1410.0 -670.0 8.460000038146973
1410.0 -650.0 8.039999961853027
1410.0 -630.0 8.020000457763672
1410.0 -610.0 7.659999847412109
1410.0 -590.0 7.619999885559082
1410.0 -570.0 8.539999961853027
1410.0 -550.0 8.079999923706055
1410.0 -530.0 7.880000114440918
1410.0 -510.0 7.920000076293945
1410.0 -490.0 7.559999942779541
1410.0 -470.0 8.15999984741211
1410.0 -450.0 8.84000015258789
1410.0 -430.0 7.599999904632568
1410.0 -410.0 7.860000133514404
1410.0 -390.0 7.460000038146973
1410.0 -370.0 8.039999961853027
1410.0 -350.0 7.980000019073486
1410.0 -330.0 8.720000267028809
1410.0 -310.0 8.460000038146973
1410.0 -290.0 7.760000228881836
1410.0 -270.0 8.119999885559082
1410.0 -250.0 8.300000190734863
1410.0 -230.0 7.380000114440918
1410.0 -210.0 7.980000019073486
1410.0 -190.0 7.28000020980835
1410.0 -170.0 8.359999656677246
1410.0 -150.0 8.020000457763672
1410.0 -130.0 7.78000020980835
1410.0 -110.0 7.920000076293945
1410.0 -90.0 7.800000190734863
1410.0 -70.0 7.699999809265137
1410.0 -50.0 7.940000057220459
1410.0 -30.0 7.760000228881836
1410.0 -10.0 8.359999656677246
1410.0 10.0 8.899999618530273
1410.0 30.0 7.679999828338623
1410.0 50.0 7.980000019073486
1410.0 70.0 7.880000114440918
1410.0 90.0 8.039999961853027
1410.0 110.0 8.460000038146973
1410.0 130.0 8.119999885559082
1410.0 150.0 8.4399995803833
1410.0 170.0 8.199999809265137
1410.0 190.0 8.239999771118164
1410.0 210.0 8.260000228881836
1410.0 230.0 8.739999771118164
1410.0 250.0 8.979999542236328
1410.0 270.0 9.140000343322754
1410.0 290.0 8.15999984741211
1410.0 310.0 8.140000343322754
1410.0 330.0 7.78000020980835
1410.0 350.0 8.119999885559082
1410.0 370.0 8.579999923706055
1410.0 390.0 8.0600004196167
1410.0 410.0 8.140000343322754
1410.0 430.0 8.5600004196167
1410.0 450.0 8.859999656677246
1410.0 470.0 9.0
1410.0 490.0 7.519999980926514
1410.0 510.0 8.460000038146973
1410.0 530.0 8.180000305175781
1410.0 550.0 7.699999809265137
1410.0 570.0 8.880000114440918
1410.0 590.0 8.260000228881836
1410.0 610.0 7.920000076293945
1410.0 630.0 8.039999961853027
1410.0 650.0 8.5600004196167
1410.0 670.0 8.5
1410.0 690.0 7.760000228881836
1410.0 710.0 8.420000076293945
1410.0 730.0 8.520000457763672
1410.0 750.0 8.239999771118164
1410.0 770.0 8.520000457763672
1410.0 790.0 8.180000305175781
1410.0 810.0 8.380000114440918
1410.0 830.0 8.119999885559082
1410.0 850.0 7.739999771118164
1410.0 870.0 7.380000114440918
1410.0 890.0 7.880000114440918
1410.0 910.0 8.65999984741211
1410.0 930.0 8.619999885559082
1410.0 950.0 7.880000114440918
1410.0 970.0 8.720000267028809
1410.0 990.0 8.100000381469727
1410.0 1010.0 8.0600004196167
1410.0 1030.0 7.820000171661377
1410.0 1050.0 8.520000457763672
1410.0 1070.0 8.680000305175781
1410.0 1090.0 7.900000095367432
1410.0 1110.0 8.260000228881836
1410.0 1130.0 8.300000190734863
1410.0 1150.0 8.039999961853027
1410.0 1170.0 7.78000020980835
1410.0 1190.0 7.800000190734863
1410.0 1210.0 8.399999618530273
1410.0 1230.0 7.940000057220459
1410.0 1250.0 8.220000267028809
1410.0 1270.0 8.199999809265137
1410.0 1290.0 8.260000228881836
1410.0 1310.0 8.520000457763672
1410.0 1330.0 8.779999732971191
1410.0 1350.0 8.300000190734863
1410.0 1370.0 7.239999771118164
1410.0 1390.0 7.920000076293945
1410.0 1410.0 8.5
1410.0 1430.0 8.15999984741211
1410.0 1450.0 8.140000343322754
1410.0 1470.0 8.399999618530273
1410.0 1490.0 7.900000095367432
1410.0 1510.0 7.900000095367432
1410.0 1530.0 8.199999809265137
1410.0 1550.0 7.940000057220459
1410.0 1570.0 8.100000381469727
1410.0 1590.0 7.940000057220459
1410.0 1610.0 7.539999961853027
1410.0 1630.0 7.940000057220459
1410.0 1650.0 8.079999923706055
1410.0 1670.0 7.960000038146973
1410.0 1690.0 8.199999809265137
1410.0 1710.0 8.359999656677246
1410.0 1730.0 8.180000305175781
1410.0 1750.0 7.71999979019165
1410.0 1770.0 8.300000190734863
1410.0 1790.0 7.639999866485596
1410.0 1810.0 7.820000171661377
1410.0 1830.0 8.380000114440918
1410.0 1850.0 7.599999904632568
1410.0 1870.0 7.639999866485596
1410.0 1890.0 8.180000305175781
1410.0 1910.0 7.380000114440918
1410.0 1930.0 7.619999885559082
1410.0 1950.0 7.71999979019165
1410.0 1970.0 8.220000267028809
1410.0 1990.0 7.360000133514404
1410.0 2010.0 7.71999979019165
1410.0 2030.0 7.960000038146973
1410.0 2050.0 7.400000095367432
1410.0 2070.0 7.199999809265137
1410.0 2090.0 7.239999771118164
1410.0 2110.0 7.360000133514404
1410.0 2130.0 7.860000133514404
1410.0 2150.0 7.460000038146973
1410.0 2170.0 7.820000171661377
1410.0 2190.0 7.880000114440918
1410.0 2210.0 7.320000171661377
1410.0 2230.0 8.300000190734863
1410.0 2250.0 7.559999942779541
1410.0 2270.0 7.820000171661377
1410.0 2290.0 7.800000190734863
1410.0 2310.0 8.239999771118164
1410.0 2330.0 7.760000228881836
1410.0 2350.0 7.480000019073486
1410.0 2370.0 7.760000228881836
1410.0 2390.0 6.880000114440918
1410.0 2410.0 7.900000095367432
1410.0 2430.0 6.800000190734863
1410.0 2450.0 7.420000076293945
1410.0 2470.0 7.559999942779541
1410.0 2490.0 7.860000133514404
1410.0 2510.0 7.179999828338623
1410.0 2530.0 6.679999828338623
1410.0 2550.0 6.619999885559082
1410.0 2570.0 6.940000057220459
1410.0 2590.0 7.079999923706055
1410.0 2610.0 6.71999979019165
1410.0 2630.0 0.0
1410.0 2650.0 0.0
1410.0 2670.0 0.0
1410.0 2690.0 0.0
1410.0 2710.0 0.0
1410.0 2730.0 0.0
1410.0 2750.0 0.0
1410.0 2770.0 0.0
1410.0 2790.0 0.0
1430.0 -1190.0 0.0
1430.0 -1170.0 0.0
1430.0 -1150.0 0.0
1430.0 -1130.0 0.0
1430.0 -1110.0 0.0
1430.0 -1090.0 0.0
1430.0 -1070.0 0.0
1430.0 -1050.0 7.300000190734863
1430.0 -1030.0 7.380000114440918
1430.0 -1010.0 7.139999866485596
1430.0 -990.0 7.659999847412109
1430.0 -970.0 7.420000076293945
1430.0 -950.0 7.760000228881836
1430.0 -930.0 8.020000457763672
1430.0 -910.0 7.440000057220459
1430.0 -890.0 8.119999885559082
1430.0 -870.0 8.220000267028809
1430.0 -850.0 7.320000171661377
1430.0 -830.0 7.139999866485596
1430.0 -810.0 8.260000228881836
1430.0 -790.0 7.599999904632568
1430.0 -770.0 7.599999904632568
1430.0 -750.0 8.199999809265137
1430.0 -730.0 7.5
1430.0 -710.0 7.179999828338623
1430.0 -690.0 7.920000076293945
1430.0 -670.0 7.159999847412109
1430.0 -650.0 7.760000228881836
1430.0 -630.0 7.420000076293945
1430.0 -610.0 7.300000190734863
1430.0 -590.0 8.4399995803833
1430.0 -570.0 7.5
1430.0 -550.0 8.020000457763672
1430.0 -530.0 7.940000057220459
1430.0 -510.0 7.900000095367432
1430.0 -490.0 7.78000020980835
1430.0 -470.0 7.940000057220459
1430.0 -450.0 8.039999961853027
1430.0 -430.0 8.699999809265137
1430.0 -410.0 7.940000057220459
1430.0 -390.0 7.440000057220459
1430.0 -370.0 8.5600004196167
1430.0 -350.0 7.980000019073486
1430.0 -330.0 7.960000038146973
1430.0 -310.0 8.640000343322754
1430.0 -290.0 7.900000095367432
1430.0 -270.0 7.760000228881836
1430.0 -250.0 8.539999961853027
1430.0 -230.0 7.21999979019165
1430.0 -210.0 7.800000190734863
1430.0 -190.0 8.020000457763672
1430.0 -170.0 8.199999809265137
1430.0 -150.0 8.300000190734863
1430.0 -130.0 8.539999961853027
1430.0 -110.0 8.319999694824219
1430.0 -90.0 8.760000228881836
1430.0 -70.0 8.140000343322754
1430.0 -50.0 8.0
1430.0 -30.0 7.579999923706055
1430.0 -10.0 7.880000114440918
1430.0 10.0 7.760000228881836
1430.0 30.0 7.519999980926514
1430.0 50.0 7.78000020980835
1430.0 70.0 8.399999618530273
1430.0 90.0 8.0
1430.0 110.0 8.819999694824219
1430.0 130.0 8.199999809265137
1430.0 150.0 8.359999656677246
1430.0 170.0 8.5
1430.0 190.0 7.940000057220459
1430.0 210.0 8.119999885559082
1430.0 230.0 8.680000305175781
1430.0 250.0 8.140000343322754
1430.0 270.0 8.180000305175781
1430.0 290.0 8.220000267028809
1430.0 310.0 8.100000381469727
1430.0 330.0 8.84000015258789
1430.0 350.0 7.840000152587891
1430.0 370.0 8.420000076293945
1430.0 390.0 7.679999828338623
1430.0 410.0 8.720000267028809
1430.0 430.0 8.039999961853027
1430.0 450.0 8.039999961853027
1430.0 470.0 7.920000076293945
1430.0 490.0 8.5
1430.0 510.0 7.920000076293945
1430.0 530.0 8.180000305175781
1430.0 550.0 8.359999656677246
1430.0 570.0 8.319999694824219
1430.0 590.0 8.65999984741211
1430.0 610.0 8.819999694824219
1430.0 630.0 8.359999656677246
1430.0 650.0 8.260000228881836
1430.0 670.0 9.039999961853027
1430.0 690.0 8.239999771118164
1430.0 710.0 7.820000171661377
1430.0 730.0 7.559999942779541
1430.0 750.0 7.5
1430.0 770.0 8.539999961853027
1430.0 790.0 8.300000190734863
1430.0 810.0 9.260000228881836
1430.0 830.0 8.260000228881836
1430.0 850.0 7.659999847412109
1430.0 870.0 8.279999732971191
1430.0 890.0 8.640000343322754
1430.0 910.0 8.079999923706055
1430.0 930.0 8.859999656677246
1430.0 950.0 8.460000038146973
1430.0 970.0 7.079999923706055
1430.0 990.0 7.760000228881836
1430.0 1010.0 7.739999771118164
1430.0 1030.0 7.760000228881836
1430.0 1050.0 7.739999771118164
1430.0 1070.0 8.15999984741211
1430.0 1090.0 7.579999923706055
1430.0 1110.0 8.380000114440918
1430.0 1130.0 7.71999979019165
1430.0 1150.0 7.860000133514404
1430.0 1170.0 8.119999885559082
1430.0 1190.0 7.840000152587891
1430.0 1210.0 8.300000190734863
1430.0 1230.0 8.4399995803833
1430.0 1250.0 8.199999809265137
1430.0 1270.0 8.319999694824219
1430.0 1290.0 7.980000019073486
1430.0 1310.0 7.760000228881836
1430.0 1330.0 7.480000019073486
1430.0 1350.0 8.199999809265137
1430.0 1370.0 7.539999961853027
1430.0 1390.0 8.279999732971191
1430.0 1410.0 7.78000020980835
1430.0 1430.0 7.71999979019165
1430.0 1450.0 8.460000038146973
1430.0 1470.0 7.239999771118164
1430.0 1490.0 8.739999771118164
1430.0 1510.0 8.720000267028809
1430.0 1530.0 8.460000038146973
1430.0 1550.0 7.579999923706055
1430.0 1570.0 7.659999847412109
1430.0 1590.0 7.980000019073486
1430.0 1610.0 7.579999923706055
1430.0 1630.0 8.15999984741211
1430.0 1650.0 8.239999771118164
1430.0 1670.0 7.5
1430.0 1690.0 8.5600004196167
1430.0 1710.0 8.220000267028809
1430.0 1730.0 7.739999771118164
1430.0 1750.0 7.599999904632568
1430.0 1770.0 8.279999732971191
1430.0 1790.0 7.260000228881836
1430.0 1810.0 9.039999961853027
1430.0 1830.0 7.71999979019165
1430.0 1850.0 7.820000171661377
1430.0 1870.0 7.800000190734863
1430.0 1890.0 7.800000190734863
1430.0 1910.0 8.100000381469727
1430.0 1930.0 8.539999961853027
1430.0 1950.0 8.220000267028809
1430.0 1970.0 7.820000171661377
1430.0 1990.0 7.860000133514404
1430.0 2010.0 7.860000133514404
1430.0 2030.0 7.639999866485596
1430.0 2050.0 7.820000171661377
1430.0 2070.0 8.220000267028809
1430.0 2090.0 7.760000228881836
1430.0 2110.0 8.180000305175781
1430.0 2130.0 7.179999828338623
1430.0 2150.0 7.260000228881836
1430.0 2170.0 7.139999866485596
1430.0 2190.0 7.940000057220459
1430.0 2210.0 7.480000019073486
1430.0 2230.0 7.239999771118164
1430.0 2250.0 7.539999961853027
1430.0 2270.0 7.440000057220459
1430.0 2290.0 7.820000171661377
1430.0 2310.0 7.679999828338623
1430.0 2330.0 7.519999980926514
1430.0 2350.0 7.179999828338623
1430.0 2370.0 7.400000095367432
1430.0 2390.0 7.820000171661377
1430.0 2410.0 7.039999961853027
1430.0 2430.0 7.239999771118164
1430.0 2450.0 7.5
1430.0 2470.0 7.21999979019165
1430.0 2490.0 7.559999942779541
1430.0 2510.0 7.980000019073486
1430.0 2530.0 7.340000152587891
1430.0 2550.0 7.159999847412109
1430.0 2570.0 7.420000076293945
1430.0 2590.0 6.960000038146973
1430.0 2610.0 7.199999809265137
1430.0 2630.0 0.0
1430.0 2650.0 0.0
1430.0 2670.0 0.0
1430.0 2690.0 0.0
1430.0 2710.0 0.0
1430.0 2730.0 0.0
1430.0 2750.0 0.0
1430.0 2770.0 0.0
1430.0 2790.0 0.0
1450.0 -1190.0 0.0
1450.0 -1170.0 0.0
1450.0 -1150.0 0.0
1450.0 -1130.0 0.0
1450.0 -1110.0 0.0
1450.0 -1090.0 0.0
1450.0 -1070.0 0.0
1450.0 -1050.0 7.820000171661377
1450.0 -1030.0 7.139999866485596
1450.0 -1010.0 7.159999847412109
1450.0 -990.0 7.559999942779541
1450.0 -970.0 6.900000095367432
1450.0 -950.0 7.820000171661377
1450.0 -930.0 7.440000057220459
1450.0 -910.0 7.320000171661377
1450.0 -890.0 6.840000152587891
1450.0 -870.0 7.880000114440918
1450.0 -850.0 6.78000020980835
1450.0 -830.0 7.539999961853027
1450.0 -810.0 7.639999866485596
1450.0 -790.0 7.599999904632568
1450.0 -770.0 8.020000457763672
1450.0 -750.0 7.699999809265137
1450.0 -730.0 7.400000095367432
1450.0 -710.0 7.980000019073486
1450.0 -690.0 7.800000190734863
1450.0 -670.0 7.900000095367432
1450.0 -650.0 8.0600004196167
1450.0 -630.0 7.980000019073486
1450.0 -610.0 7.619999885559082
1450.0 -590.0 7.599999904632568
1450.0 -570.0 8.15999984741211
1450.0 -550.0 8.600000381469727
1450.0 -530.0 7.28000020980835
1450.0 -510.0 8.239999771118164
1450.0 -490.0 7.420000076293945
1450.0 -470.0 7.960000038146973
1450.0 -450.0 7.699999809265137
1450.0 -430.0 8.039999961853027
1450.0 -410.0 7.599999904632568
1450.0 -390.0 7.28000020980835
1450.0 -370.0 8.460000038146973
1450.0 -350.0 8.479999542236328
1450.0 -330.0 7.480000019073486
1450.0 -310.0 8.539999961853027
1450.0 -290.0 9.199999809265137
1450.0 -270.0 8.479999542236328
1450.0 -250.0 8.039999961853027
1450.0 -230.0 7.199999809265137
1450.0 -210.0 8.34000015258789
1450.0 -190.0 7.639999866485596
1450.0 -170.0 8.199999809265137
1450.0 -150.0 7.619999885559082
1450.0 -130.0 7.300000190734863
1450.0 -110.0 8.34000015258789
1450.0 -90.0 8.0600004196167
1450.0 -70.0 8.479999542236328
1450.0 -50.0 7.71999979019165
1450.0 -30.0 7.440000057220459
1450.0 -10.0 8.239999771118164
1450.0 10.0 8.739999771118164
1450.0 30.0 8.4399995803833
1450.0 50.0 8.300000190734863
1450.0 70.0 8.039999961853027
1450.0 90.0 8.619999885559082
1450.0 110.0 8.100000381469727
1450.0 130.0 7.659999847412109
1450.0 150.0 8.279999732971191
1450.0 170.0 7.960000038146973
1450.0 190.0 8.100000381469727
1450.0 210.0 8.15999984741211
1450.0 230.0 8.460000038146973
1450.0 250.0 8.039999961853027
1450.0 270.0 8.180000305175781
1450.0 290.0 7.519999980926514
1450.0 310.0 7.599999904632568
1450.0 330.0 7.860000133514404
1450.0 350.0 8.640000343322754
1450.0 370.0 7.400000095367432
1450.0 390.0 8.279999732971191
1450.0 410.0 7.820000171661377
1450.0 430.0 8.300000190734863
1450.0 450.0 7.659999847412109
1450.0 470.0 8.34000015258789
1450.0 490.0 8.479999542236328
1450.0 510.0 7.539999961853027
1450.0 530.0 7.539999961853027
1450.0 550.0 8.100000381469727
1450.0 570.0 8.5
1450.0 590.0 8.5
1450.0 610.0 8.579999923706055
1450.0 630.0 8.180000305175781
1450.0 650.0 8.079999923706055
1450.0 670.0 8.479999542236328
1450.0 690.0 8.119999885559082
1450.0 710.0 7.880000114440918
1450.0 730.0 7.860000133514404
1450.0 750.0 7.420000076293945
1450.0 770.0 7.699999809265137
1450.0 790.0 8.479999542236328
1450.0 810.0 8.699999809265137
1450.0 830.0 7.300000190734863
1450.0 850.0 7.760000228881836
1450.0 870.0 8.859999656677246
1450.0 890.0 8.5600004196167
1450.0 910.0 8.239999771118164
1450.0 930.0 8.5
1450.0 950.0 7.71999979019165
1450.0 970.0 7.360000133514404
1450.0 990.0 8.140000343322754
1450.0 1010.0 8.779999732971191
1450.0 1030.0 7.440000057220459
1450.0 1050.0 7.420000076293945
1450.0 1070.0 8.15999984741211
1450.0 1090.0 8.380000114440918
1450.0 1110.0 8.380000114440918
1450.0 1130.0 8.199999809265137
1450.0 1150.0 7.739999771118164
1450.0 1170.0 7.659999847412109
1450.0 1190.0 8.119999885559082
1450.0 1210.0 8.199999809265137
1450.0 1230.0 8.34000015258789
1450.0 1250.0 8.5600004196167
1450.0 1270.0 7.860000133514404
1450.0 1290.0 8.239999771118164
1450.0 1310.0 7.960000038146973
1450.0 1330.0 8.460000038146973
1450.0 1350.0 8.4399995803833
1450.0 1370.0 7.880000114440918
1450.0 1390.0 7.659999847412109
1450.0 1410.0 8.5600004196167
1450.0 1430.0 7.920000076293945
1450.0 1450.0 7.539999961853027
1450.0 1470.0 8.380000114440918
1450.0 1490.0 8.079999923706055
1450.0 1510.0 8.0
1450.0 1530.0 7.880000114440918
1450.0 1550.0 8.15999984741211
1450.0 1570.0 7.619999885559082
1450.0 1590.0 8.34000015258789
1450.0 1610.0 7.820000171661377
1450.0 1630.0 8.34000015258789
1450.0 1650.0 8.0600004196167
1450.0 1670.0 8.319999694824219
1450.0 1690.0 7.5
1450.0 1710.0 8.180000305175781
1450.0 1730.0 8.079999923706055
1450.0 1750.0 8.300000190734863
1450.0 1770.0 8.15999984741211
1450.0 1790.0 8.020000457763672
1450.0 1810.0 7.880000114440918
1450.0 1830.0 7.840000152587891
1450.0 1850.0 7.840000152587891
1450.0 1870.0 7.860000133514404
1450.0 1890.0 7.920000076293945
1450.0 1910.0 7.519999980926514
1450.0 1930.0 7.78000020980835
1450.0 1950.0 7.739999771118164
1450.0 1970.0 7.539999961853027
1450.0 1990.0 7.940000057220459
1450.0 2010.0 7.380000114440918
1450.0 2030.0 6.960000038146973
1450.0 2050.0 7.539999961853027
1450.0 2070.0 7.0
1450.0 2090.0 7.559999942779541
1450.0 2110.0 6.920000076293945
1450.0 2130.0 7.860000133514404
1450.0 2150.0 7.820000171661377
1450.0 2170.0 8.239999771118164
1450.0 2190.0 7.800000190734863
1450.0 2210.0 7.980000019073486
1450.0 2230.0 6.960000038146973
1450.0 2250.0 7.179999828338623
1450.0 2270.0 7.119999885559082
1450.0 2290.0 6.78000020980835
1450.0 2310.0 6.739999771118164
1450.0 2330.0 7.519999980926514
1450.0 2350.0 6.980000019073486
1450.0 2370.0 7.71999979019165
1450.0 2390.0 7.940000057220459
1450.0 2410.0 7.079999923706055
1450.0 2430.0 8.720000267028809
1450.0 2450.0 7.460000038146973
1450.0 2470.0 7.21999979019165
1450.0 2490.0 7.619999885559082
1450.0 2510.0 6.579999923706055
1450.0 2530.0 7.039999961853027
1450.0 2550.0 7.519999980926514
1450.0 2570.0 7.639999866485596
1450.0 2590.0 7.239999771118164
1450.0 2610.0 7.519999980926514
1450.0 2630.0 0.0
1450.0 2650.0 0.0
1450.0 2670.0 0.0
1450.0 2690.0 0.0
1450.0 2710.0 0.0
1450.0 2730.0 0.0
1450.0 2750.0 0.0
1450.0 2770.0 0.0
1450.0 2790.0 0.0
1470.0 -1190.0 0.0
1470.0 -1170.0 0.0
1470.0 -1150.0 0.0
1470.0 -1130.0 0.0
1470.0 -1110.0 0.0
1470.0 -1090.0 0.0
1470.0 -1070.0 0.0
1470.0 -1050.0 7.239999771118164
1470.0 -1030.0 7.400000095367432
1470.0 -1010.0 7.239999771118164
1470.0 -990.0 7.519999980926514
1470.0 -970.0 7.260000228881836
1470.0 -950.0 7.21999979019165
1470.0 -930.0 8.0600004196167
1470.0 -910.0 7.860000133514404
1470.0 -890.0 7.039999961853027
1470.0 -870.0 7.840000152587891
1470.0 -850.0 7.539999961853027
1470.0 -830.0 8.180000305175781
1470.0 -810.0 7.0
1470.0 -790.0 6.5
1470.0 -770.0 7.5
1470.0 -750.0 7.340000152587891
1470.0 -730.0 6.900000095367432
1470.0 -710.0 7.78000020980835
1470.0 -690.0 7.159999847412109
1470.0 -670.0 7.860000133514404
1470.0 -650.0 7.5
1470.0 -630.0 8.5600004196167
1470.0 -610.0 7.579999923706055
1470.0 -590.0 8.260000228881836
1470.0 -570.0 7.599999904632568
1470.0 -550.0 7.900000095367432
1470.0 -530.0 7.119999885559082
1470.0 -510.0 7.119999885559082
1470.0 -490.0 7.71999979019165
1470.0 -470.0 8.039999961853027
1470.0 -450.0 7.360000133514404
